option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
European,put,103.7369488823766,110.06122696491092,451,1.793462277220172,0.08744517960771273,0.16514258327733222,1.8952450342331222,0.16514258327733222,1.8952450342331222,1.8763,1.9142,0.003968253968253968,1000
European,put,92.30717903987112,112.6669714026736,426,1.6913668761887943,0.08991568706087509,0.32170754120011846,4.370693237200705,0.32170754120011846,4.370693237200705,4.327,4.4144,0.003968253968253968,1000
European,put,111.75182733621132,83.24713287889516,115,0.4593587119974959,0.0182041397569429,0.4011352590936135,29.529689531661163,0.4011352590936135,29.529689531661163,29.2344,29.825,0.003968253968253968,1000
European,put,112.18269748654453,109.8354353079589,443,1.7613235220303547,0.07644277941448493,0.22592471082957935,7.364027393812172,0.22592471082957935,7.364027393812172,7.2904,7.4377,0.003968253968253968,1000
European,put,103.85791418738445,97.96803888586926,355,1.411485140949914,0.07187443762105904,0.43203614417208336,17.426736150202032,0.43203614417208336,17.426736150202032,17.2525,17.601,0.003968253968253968,1000
European,put,84.89165900751613,100.32018676993593,500,1.985862962464217,0.029422055289538458,0.25211572921131054,5.03255501024049,0.25211572921131054,5.03255501024049,4.9822,5.0829,0.003968253968253968,1000
European,put,99.18838891620322,108.2879915562744,234,0.9304414176688696,0.09149537220152927,0.12003380735951619,0.34175438129127667,0.12003380735951619,0.34175438129127667,0.3383,0.3452,0.003968253968253968,1000
European,put,105.26730786253928,103.6900971791939,304,1.207619504396804,0.0597632060223545,0.39994262554516147,14.804180895635696,0.39994262554516147,14.804180895635696,14.6561,14.9522,0.003968253968253968,1000
European,put,106.68784973502643,103.10812995949345,157,0.6248036299015238,0.04497570910020112,0.3292309709017756,11.021428100023542,0.3292309709017756,11.021428100023542,10.9112,11.1316,0.003968253968253968,1000
European,put,105.67651873517494,105.2248348488903,458,1.8200128316762456,0.01943097077991904,0.45790743725078104,23.55603090090331,0.45790743725078104,23.55603090090331,23.3205,23.7916,0.003968253968253968,1000
European,put,113.11795357752402,113.61486343938165,162,0.6460467267723687,0.09848848080105542,0.4663085495838217,12.864000378444587,0.4663085495838217,12.864000378444587,12.7354,12.9926,0.003968253968253968,1000
European,put,91.58999791275724,91.15269420836762,296,1.1750516501413661,0.08749549989225684,0.46325154963851833,13.291652735113061,0.46325154963851833,13.291652735113061,13.1587,13.4246,0.003968253968253968,1000
European,put,100.55984432055607,104.24702022911508,382,1.5196907696882223,0.0477093305943837,0.393982671950942,14.075509191116026,0.393982671950942,14.075509191116026,13.9348,14.2163,0.003968253968253968,1000
European,put,117.41359782340926,94.835539681194,251,0.9962388061199713,0.03861137344820674,0.39670906307740306,26.924782462284355,0.39670906307740306,26.924782462284355,26.6555,27.194,0.003968253968253968,1000
European,put,111.92422629021328,117.32776564139469,132,0.5260816629522072,0.02386828331685586,0.22434050292793054,4.47792325064821,0.22434050292793054,4.47792325064821,4.4331,4.5227,0.003968253968253968,1000
European,put,85.37231655978512,94.4656256654791,425,1.6894850434206807,0.09317253127941033,0.36230775622918343,7.052135077070307,0.36230775622918343,7.052135077070307,6.9816,7.1227,0.003968253968253968,1000
European,put,98.84859499749882,113.62794417648695,412,1.6377787717156338,0.08445843805603462,0.336743833331819,6.600053150389485,0.336743833331819,6.600053150389485,6.5341,6.6661,0.003968253968253968,1000
European,put,111.16297656765006,85.50327832369372,331,1.3156269300861414,0.06100141581914175,0.1971354097962219,19.59750443840099,0.1971354097962219,19.59750443840099,19.4015,19.7935,0.003968253968253968,1000
European,put,113.29177167124774,97.00245410795017,450,1.78919129308495,0.09619076151564987,0.2035125927606749,9.622529252694648,0.2035125927606749,9.622529252694648,9.5263,9.7188,0.003968253968253968,1000
European,put,80.06663549220693,82.93418618855314,136,0.5435939193493592,0.05434394450983624,0.36201492466733165,6.177760925255544,0.36201492466733165,6.177760925255544,6.116,6.2395,0.003968253968253968,1000
European,put,88.35604739903349,114.07433356916592,445,1.7674263220588138,0.031533865678017484,0.36446842297068366,7.32611523110587,0.36446842297068366,7.32611523110587,7.2529,7.3994,0.003968253968253968,1000
European,put,93.64756164272347,111.0366092053584,208,0.8256562049752864,0.0840721602310165,0.1386406711499591,0.1358795700031843,0.1386406711499591,0.1358795700031843,0.1345,0.1372,0.003968253968253968,1000
European,put,82.01714373438134,95.27735388148773,175,0.6951014685040076,0.03180008560103916,0.4091749263568614,5.818276091325082,0.4091749263568614,5.818276091325082,5.7601,5.8765,0.003968253968253968,1000
European,put,83.27053672953329,87.18678811451963,164,0.6526049479092951,0.055149071458078194,0.19404934473930902,2.4999372953079586,0.19404934473930902,2.4999372953079586,2.4749,2.5249,0.003968253968253968,1000
European,put,98.8912374681984,95.748096771428,434,1.724074257649271,0.05202943647284294,0.4833263008846564,20.59658484326922,0.4833263008846564,20.59658484326922,20.3906,20.8026,0.003968253968253968,1000
European,put,95.48296860514259,93.96328710649074,294,1.1704334121938949,0.019811384233507888,0.4611696889285792,18.11195196463723,0.4611696889285792,18.11195196463723,17.9308,18.2931,0.003968253968253968,1000
European,put,84.2393094428052,81.76268013669176,246,0.9768634103739795,0.03959987436124011,0.15455316501486938,4.6042629664961225,0.15455316501486938,4.6042629664961225,4.5582,4.6503,0.003968253968253968,1000
European,put,112.44472028547159,110.77881645222536,487,1.9345585593693526,0.0965104509523424,0.3324329929413352,11.159558094792047,0.3324329929413352,11.159558094792047,11.048,11.2712,0.003968253968253968,1000
European,put,119.57793593607326,94.03383365811452,234,0.9292430433789642,0.0603124544319028,0.2300761970819042,21.619831723276604,0.2300761970819042,21.619831723276604,21.4036,21.836,0.003968253968253968,1000
European,put,83.96792588510853,117.0571598940354,94,0.3758816757579785,0.04374685209312184,0.42929410030347315,1.110887006016121,0.42929410030347315,1.110887006016121,1.0998,1.122,0.003968253968253968,1000
European,put,105.16781947159302,109.92422950831036,407,1.6164057447256708,0.058558991985063216,0.2655644302695255,7.790290342056004,0.2655644302695255,7.790290342056004,7.7124,7.8682,0.003968253968253968,1000
European,put,107.8533612256058,117.01202259318005,206,0.8193184701297039,0.03868760517279895,0.36355518925818253,9.051663753201794,0.36355518925818253,9.051663753201794,8.9611,9.1422,0.003968253968253968,1000
European,put,118.80958708263758,90.71914632337328,383,1.5231674646520434,0.09836506210230708,0.25221692291382497,18.581322779408282,0.25221692291382497,18.581322779408282,18.3955,18.7671,0.003968253968253968,1000
European,put,94.27524745781255,112.69189159597435,440,1.7491096937606119,0.08894847667267483,0.42288104176558766,8.848612192277074,0.42288104176558766,8.848612192277074,8.7601,8.9371,0.003968253968253968,1000
European,put,97.26278320924418,113.80993610372283,426,1.6940857233660935,0.017452344124187207,0.12684531787230688,1.102377682502448,0.12684531787230688,1.102377682502448,1.0914,1.1134,0.003968253968253968,1000
European,put,107.97172484528828,107.71192661156626,357,1.4191820324346975,0.06504617213064293,0.4287377412954886,16.461179467701477,0.4287377412954886,16.461179467701477,16.2966,16.6258,0.003968253968253968,1000
European,put,111.63233092965893,117.61008578479704,94,0.37303139120174195,0.09508711721386408,0.19115359078858024,1.720288761323836,0.19115359078858024,1.720288761323836,1.7031,1.7375,0.003968253968253968,1000
European,put,116.16533448967384,101.48362714300947,355,1.409374702169973,0.0595889354116494,0.38590321415772305,21.646862631384444,0.38590321415772305,21.646862631384444,21.4304,21.8633,0.003968253968253968,1000
European,put,92.57969983129094,108.46097435309265,166,0.6612336485519188,0.06594829588276442,0.13733117191413954,0.15291843166627705,0.13733117191413954,0.15291843166627705,0.1514,0.1544,0.003968253968253968,1000
European,put,106.19965225019888,88.12574669176956,451,1.78969361824822,0.060113401390500025,0.11791560897418579,10.094723158683408,0.11791560897418579,10.094723158683408,9.9938,10.1957,0.003968253968253968,1000
European,put,100.09946975566977,85.6197931810765,397,1.5781167905628473,0.06817613730424611,0.29854534118869724,15.296221910747846,0.29854534118869724,15.296221910747846,15.1433,15.4492,0.003968253968253968,1000
European,put,97.72742695081196,114.32714080933911,111,0.44158743261684263,0.09037172318798896,0.15513048636962262,0.1152379348517858,0.15513048636962262,0.1152379348517858,0.1141,0.1164,0.003968253968253968,1000
European,put,99.34848867230876,102.61306421585715,162,0.6437435572556309,0.019089726249920235,0.4338134269296766,11.741295453741273,0.4338134269296766,11.741295453741273,11.6239,11.8587,0.003968253968253968,1000
European,put,102.27513507857809,81.50207166869556,320,1.2735133551797122,0.06115872194144194,0.42891103554078797,24.16992917944564,0.42891103554078797,24.16992917944564,23.9282,24.4116,0.003968253968253968,1000
European,put,112.77355469543942,88.1712012734944,260,1.031797896765895,0.0758807841780102,0.12008460572128317,16.561455591913898,0.12008460572128317,16.561455591913898,16.3958,16.7271,0.003968253968253968,1000
European,put,97.03901163998903,110.48153722634395,337,1.34015150429075,0.015362605500942242,0.39385904314900405,11.802038450334486,0.39385904314900405,11.802038450334486,11.684,11.9201,0.003968253968253968,1000
European,put,118.53985527226202,91.79926784645278,330,1.3095585671684606,0.035098918618414084,0.4505716503129724,33.21826285425991,0.4505716503129724,33.21826285425991,32.8861,33.5504,0.003968253968253968,1000
European,put,102.54635301481215,112.10055077084866,290,1.1511373582288837,0.09610070706056954,0.4844267491321534,12.242023500681672,0.4844267491321534,12.242023500681672,12.1196,12.3644,0.003968253968253968,1000
European,put,82.34930088499847,112.08846012484251,359,1.427478925386008,0.018178413815725197,0.21604588137296332,1.119998727286486,0.21604588137296332,1.119998727286486,1.1088,1.1312,0.003968253968253968,1000
European,put,96.1248175155957,100.57996315124912,172,0.683924921363807,0.023937442352019833,0.4603206560370634,11.911836258035251,0.4603206560370634,11.911836258035251,11.7927,12.031,0.003968253968253968,1000
European,put,105.08348028916296,80.66694816584429,497,1.9743042518551412,0.047633262522520245,0.25666394810169063,21.47103839961239,0.25666394810169063,21.47103839961239,21.2563,21.6857,0.003968253968253968,1000
European,put,81.06616594440464,87.02946236299043,460,1.8279430624800104,0.06344863631408955,0.24299314892406707,4.584356309428536,0.24299314892406707,4.584356309428536,4.5385,4.6302,0.003968253968253968,1000
European,put,97.06364539441671,106.43882308820545,327,1.3015726517697759,0.05685788862604244,0.22566516791540164,3.9289697574846834,0.22566516791540164,3.9289697574846834,3.8897,3.9683,0.003968253968253968,1000
European,put,89.52459266534858,116.48702064711036,174,0.6920001747011365,0.049153319775659614,0.3261572593506603,1.8738686434441316,0.3261572593506603,1.8738686434441316,1.8551,1.8926,0.003968253968253968,1000
European,put,86.12636031910061,83.29550747350024,219,0.8727881727873232,0.013470571253812935,0.2661487922055595,9.275029525842378,0.2661487922055595,9.275029525842378,9.1823,9.3678,0.003968253968253968,1000
European,put,101.02224455817483,84.20649096636139,198,0.7883590294666861,0.02209384099956149,0.3902876045357602,21.536101632258955,0.3902876045357602,21.536101632258955,21.3207,21.7515,0.003968253968253968,1000
European,put,88.64874348812013,88.09480582841312,151,0.5993053556901513,0.07985002138079737,0.4633034944314472,10.569985013099085,0.4633034944314472,10.569985013099085,10.4643,10.6757,0.003968253968253968,1000
European,put,117.28217605529531,81.48500561152377,382,1.5188789003236323,0.06441218714355434,0.3375366234000573,30.909172409012726,0.3375366234000573,30.909172409012726,30.6001,31.2183,0.003968253968253968,1000
European,put,97.77570891078184,95.46339995927048,237,0.9416846866639681,0.04180843004860889,0.46320909341052313,16.124464238034356,0.46320909341052313,16.124464238034356,15.9632,16.2857,0.003968253968253968,1000
European,put,103.52269041017917,84.14302076058043,501,1.9898428369198469,0.09584835436646823,0.3551095484417209,17.490831289105415,0.3551095484417209,17.490831289105415,17.3159,17.6657,0.003968253968253968,1000
European,put,105.89875678986702,113.99617995116863,266,1.055725776167972,0.037843582195327755,0.18850486643662479,3.5862556623082327,0.18850486643662479,3.5862556623082327,3.5504,3.6221,0.003968253968253968,1000
European,put,97.00591588431372,99.6388863136038,144,0.5731330206147238,0.07579421420181032,0.2148192360283924,3.431272310725305,0.2148192360283924,3.431272310725305,3.397,3.4656,0.003968253968253968,1000
European,put,91.7781316917286,83.78626408487807,344,1.3663220829533351,0.023158417288253522,0.39830681156183423,18.589205411785464,0.39830681156183423,18.589205411785464,18.4033,18.7751,0.003968253968253968,1000
European,put,98.32482604669286,87.43841156810336,69,0.2765433761368996,0.01252372128877642,0.49723983119247006,15.811264331528434,0.49723983119247006,15.811264331528434,15.6532,15.9694,0.003968253968253968,1000
European,put,95.89640148303943,80.97055589969202,112,0.445716581830352,0.0718767244516936,0.2283716782040306,13.228980010017423,0.2283716782040306,13.228980010017423,13.0967,13.3613,0.003968253968253968,1000
European,put,92.32911813103358,89.17175500859165,456,1.8116101808670768,0.05294326675310039,0.3956591495783733,15.641614244518554,0.3956591495783733,15.641614244518554,15.4852,15.798,0.003968253968253968,1000
European,put,96.89689502199452,85.78809062539288,316,1.2562426353231957,0.025952953831834387,0.22362564557147968,13.512361269635733,0.22362564557147968,13.512361269635733,13.3772,13.6475,0.003968253968253968,1000
European,put,119.85769269663952,116.01381050084282,453,1.801388264717945,0.07192317405640757,0.4968383582083705,23.83353100123415,0.4968383582083705,23.83353100123415,23.5952,24.0719,0.003968253968253968,1000
European,put,88.1685886523409,100.1284339179616,251,0.9992841884382672,0.0333652297505833,0.41148055636723,8.797564377670593,0.41148055636723,8.797564377670593,8.7096,8.8855,0.003968253968253968,1000
European,put,119.7409671519691,93.79859490538598,347,1.3807113629922647,0.07338496587966019,0.2186827939542799,19.071530938489204,0.2186827939542799,19.071530938489204,18.8808,19.2622,0.003968253968253968,1000
